Nomor,KP,Jumlah,Entri,Tipe,Pembentukan
81485.5,x,,<menyombong> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
81486,k,29,menyombongkan,dasar,
81486.1,x,,[meng-:me-] + <nyombong> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81486.2,v,,[meng-:me-] + <sombong> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81486.3,x,,[meng-:me-] + <nyombongkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81486.4,x,,[meng-:me-] + <sombongkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81486.5,x,,<menyombong> + -kan,bentukan,[29] [S] -kan + (<all>)
81486.6,x,,<menyombongk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
81487,k,0,menyompoh,dasar,
81487.1,x,,[meng-:me-] + <nyompoh>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81487.2,v,,[meng-:me-] + <sompoh>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
81488,k,0,menyondang,dasar,
81488.1,x,,[meng-:me-] + <nyondang>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81488.2,v,,[meng-:me-] + <sondang>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
81489,k,0,menyondong,dasar,
81489.1,x,,[meng-:me-] + <nyondong>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81489.2,v,,[meng-:me-] + <sondong>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
81490,k,0,menyongket,dasar,
81490.1,x,,[meng-:me-] + <nyongket>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81490.2,v,,[meng-:me-] + <songket>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
81491,k,216,menyongsong,dasar,
81491.1,x,,[meng-:me-] + <nyongsong>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81491.2,v,,[meng-:me-] + <songsong>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
81492,v,3,menyongsongku,dasar,
81492.1,x,,[meng-:me-] + <nyongsongku>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81492.2,x,,[meng-:me-] + <songsongku>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81492.3,x,,<menyongsong> + -ku,bentukan,[32] [SFS] -ku + (<all>)
81492.4,x,,[meng-:me-] + <nyongsong> + -ku,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [32] [SFS] -ku + (<all>)
81492.5,v,,[meng-:me-] + <songsong> + -ku,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [32] [SFS] -ku + (<all>)
,,,,,
81493,v,2,menyongsongmu,dasar,
81493.1,x,,[meng-:me-] + <nyongsongmu>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81493.2,x,,[meng-:me-] + <songsongmu>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81493.3,x,,<menyongsong> + -mu,bentukan,[33] [SFS] -mu + (<all>)
81493.4,x,,[meng-:me-] + <nyongsong> + -mu,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [33] [SFS] -mu + (<all>)
81493.5,v,,[meng-:me-] + <songsong> + -mu,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [33] [SFS] -mu + (<all>)
,,,,,
81494,v,5,menyongsongnya,dasar,
81494.1,x,,[meng-:me-] + <nyongsongnya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81494.2,x,,[meng-:me-] + <songsongnya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81494.3,x,,<menyongsong> + -nya,bentukan,[34] [SFS] -nya + (<all>)
81494.4,x,,[meng-:me-] + <nyongsong> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
81494.5,v,,[meng-:me-] + <songsong> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
,,,,,
81495,k,21,menyontek,dasar,
81495.1,x,,[meng-:me-] + <nyontek>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81495.2,v,,[meng-:me-] + <sontek>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
81496,k,0,menyontok,dasar,
81496.1,x,,[meng-:me-] + <nyontok>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81496.2,v,,[meng-:me-] + <sontok>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
81497,k,0,menyonyong,dasar,
81497.1,v,,[meng-:me-] + <nyonyong>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81497.2,x,,[meng-:me-] + <sonyong>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
81498,k,0,menyonyor,dasar,
81498.1,v,,[meng-:me-] + <nyonyor>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81498.2,x,,[meng-:me-] + <sonyor>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
81499,k,0,menyopani,dasar,
81499.1,x,,[meng-:me-] + <nyopan> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81499.2,v,,[meng-:me-] + <sopan> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81499.3,x,,[meng-:me-] + <nyopani>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81499.4,x,,[meng-:me-] + <sopani>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81499.5,x,,<menyopan> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
81500,k,0,menyopankan,dasar,
81500.1,x,,[meng-:me-] + <nyopan> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81500.2,v,,[meng-:me-] + <sopan> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81500.3,x,,[meng-:me-] + <nyopankan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81500.4,x,,[meng-:me-] + <sopankan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81500.5,x,,<menyopan> + -kan,bentukan,[29] [S] -kan + (<all>)
81500.6,x,,<menyopank> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
81501,k,6,menyopir,dasar,
81501.1,x,,[meng-:me-] + <nyopir>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81501.2,v,,[meng-:me-] + <sopir>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
81502,k,4,menyopiri,dasar,
81502.1,x,,[meng-:me-] + <nyopir> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81502.2,v,,[meng-:me-] + <sopir> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81502.3,x,,[meng-:me-] + <nyopiri>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81502.4,x,,[meng-:me-] + <sopiri>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81502.5,x,,<menyopir> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
81503,k,0,menyorak-nyorakkan,dasar,
81503.1,x,,[meng-:me-] + <nyorak> [-] <r> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [25] [RD] meng-|
81503.2,v,,[meng-:me-] + <sorak> [-] <r> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [25] [RD] meng-|
,,,,,
81504,k,15,menyoraki,dasar,
81504.1,x,,[meng-:me-] + <nyorak> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81504.2,v,,[meng-:me-] + <sorak> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81504.3,x,,[meng-:me-] + <nyoraki>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81504.4,x,,[meng-:me-] + <soraki>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81504.5,x,,<menyorak> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
81505,v,4,menyorakinya,dasar,
81505.1,x,,[meng-:me-] + <nyorakinya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81505.2,x,,[meng-:me-] + <sorakinya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81505.3,x,,<menyoraki> + -nya,bentukan,[34] [SFS] -nya + (<all>)
81505.4,x,,[meng-:me-] + <nyorak> + -i + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
81505.5,v,,[meng-:me-] + <sorak> + -i + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
81505.6,x,,[meng-:me-] + <nyoraki> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
81505.7,x,,[meng-:me-] + <soraki> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
81505.8,x,,<menyorak> + -i + -nya,bentukan,[28] [S] -i + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
81506,k,2,menyorakkan,dasar,
81506.1,x,,[meng-:me-] + <nyorak> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81506.2,v,,[meng-:me-] + <sorak> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81506.3,x,,[meng-:me-] + <nyorakkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81506.4,x,,[meng-:me-] + <sorakkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81506.5,x,,<menyorak> + -kan,bentukan,[29] [S] -kan + (<all>)
81506.6,x,,<menyorakk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
81507,d,0,menyorok,dasar,
81507.1,x,,[meng-:me-] + <nyorok>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81507.2,v,,[meng-:me-] + <sorok>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
81508,d,0,menyoroki,dasar,
81508.1,x,,[meng-:me-] + <nyorok> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81508.2,v,,[meng-:me-] + <sorok> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81508.3,x,,[meng-:me-] + <nyoroki>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81508.4,x,,[meng-:me-] + <soroki>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81508.5,x,,<menyorok> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
81509,d,0,menyorokkan,dasar,
81509.1,x,,[meng-:me-] + <nyorok> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81509.2,v,,[meng-:me-] + <sorok> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81509.3,x,,[meng-:me-] + <nyorokkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81509.4,x,,[meng-:me-] + <sorokkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81509.5,x,,<menyorok> + -kan,bentukan,[29] [S] -kan + (<all>)
81509.6,x,,<menyorokk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
81510,k,5,menyorong,dasar,
81510.1,x,,[meng-:me-] + <nyorong>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81510.2,v,,[meng-:me-] + <sorong>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
81511,k,0,menyorong-nyorongkan,dasar,
81511.1,x,,[meng-:me-] + <nyorong> [-] <r> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [25] [RD] meng-|
81511.2,v,,[meng-:me-] + <sorong> [-] <r> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [25] [RD] meng-|
,,,,,
81512,k,48,menyorongkan,dasar,
81512.1,x,,[meng-:me-] + <nyorong> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81512.2,v,,[meng-:me-] + <sorong> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81512.3,x,,[meng-:me-] + <nyorongkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81512.4,x,,[meng-:me-] + <sorongkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81512.5,x,,<menyorong> + -kan,bentukan,[29] [S] -kan + (<all>)
81512.6,x,,<menyorongk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
81513,v,6,menyorongkannya,dasar,
81513.1,x,,[meng-:me-] + <nyorongkannya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81513.2,x,,[meng-:me-] + <sorongkannya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81513.3,x,,<menyorongkan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
81513.4,x,,[meng-:me-] + <nyorong> + -kan + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
81513.5,v,,[meng-:me-] + <sorong> + -kan + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
81513.6,x,,[meng-:me-] + <nyorongkan> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
81513.7,x,,[meng-:me-] + <sorongkan> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
81513.8,x,,<menyorong> + -kan + -nya,bentukan,[29] [S] -kan + (<all>) => [34] [SFS] -nya + (<all>)
81513.9,x,,<menyorongk> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
81514,k,90,menyorot,dasar,
81514.1,x,,[meng-:me-] + <nyorot>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81514.2,v,,[meng-:me-] + <sorot>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
81515,k,361,menyoroti,dasar,
81515.1,x,,[meng-:me-] + <nyorot> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81515.2,v,,[meng-:me-] + <sorot> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81515.3,x,,[meng-:me-] + <nyoroti>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81515.4,x,,[meng-:me-] + <soroti>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81515.5,x,,<menyorot> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
81516,v,3,menyorotinya,dasar,
81516.1,x,,[meng-:me-] + <nyorotinya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81516.2,x,,[meng-:me-] + <sorotinya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81516.3,x,,<menyoroti> + -nya,bentukan,[34] [SFS] -nya + (<all>)
81516.4,x,,[meng-:me-] + <nyorot> + -i + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
81516.5,v,,[meng-:me-] + <sorot> + -i + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
81516.6,x,,[meng-:me-] + <nyoroti> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
81516.7,x,,[meng-:me-] + <soroti> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
81516.8,x,,<menyorot> + -i + -nya,bentukan,[28] [S] -i + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
81517,k,14,menyorotkan,dasar,
81517.1,x,,[meng-:me-] + <nyorot> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81517.2,v,,[meng-:me-] + <sorot> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81517.3,x,,[meng-:me-] + <nyorotkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81517.4,x,,[meng-:me-] + <sorotkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81517.5,x,,<menyorot> + -kan,bentukan,[29] [S] -kan + (<all>)
81517.6,x,,<menyorotk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
81518,k,30,menyortir,dasar,
81518.1,x,,[meng-:me-] + <nyortir>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81518.2,v,,[meng-:me-] + <sortir>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
81519,k,0,menyosialisasi,dasar,
81519.1,x,,[meng-:me-] + <nyosialisas> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81519.2,x,,[meng-:me-] + <sosialisas> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81519.3,x,,[meng-:me-] + <nyosialisasi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81519.4,v,,[meng-:me-] + <sosialisasi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81519.5,x,,<menyosialisas> + -i,bentukan,[28] [S] -i + (<all>)
81519.6,x,,<menyosiali> + [-isasi:-sasi],bentukan,[166] [S] -isasi + (i)
81519.7,x,,<menyosialis> + [-isasi:-asi],bentukan,[167] [S] -isasi + (is)
81519.8,x,,<menyosial> + -isasi,bentukan,[169] [S] -isasi + (<others>)
,,,,,
81520,k,127,menyosialisasikan,dasar,
81520.1,x,,[meng-:me-] + <nyosialisasi> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81520.2,v,,[meng-:me-] + <sosialisasi> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81520.3,x,,[meng-:me-] + <nyosialisasikan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81520.4,x,,[meng-:me-] + <sosialisasikan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81520.5,x,,<menyosialisasi> + -kan,bentukan,[29] [S] -kan + (<all>)
81520.6,x,,<menyosialisasik> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
81521,v,5,menyosialisasikannya,dasar,
81521.1,x,,[meng-:me-] + <nyosialisasikannya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81521.2,x,,[meng-:me-] + <sosialisasikannya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81521.3,x,,<menyosialisasikan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
81521.4,x,,[meng-:me-] + <nyosialisasi> + -kan + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
81521.5,v,,[meng-:me-] + <sosialisasi> + -kan + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
81521.6,x,,[meng-:me-] + <nyosialisasikan> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
81521.7,x,,[meng-:me-] + <sosialisasikan> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
81521.8,x,,<menyosialisasi> + -kan + -nya,bentukan,[29] [S] -kan + (<all>) => [34] [SFS] -nya + (<all>)
81521.9,x,,<menyosialisasik> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
81522,k,0,menyosis,dasar,
81522.1,x,,[meng-:me-] + <nyosis>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
